javac -classpath ./commons-math3-3.6.1.jar *.java
2003	-0.5415567588451978	0.47115485564533544
2004	0.8651241282929393	0.5226647782574473
2005	0.2993735022305683	0.3380520656079851
2006	0.6697080502496033	0.3673078650189872
2007	0.8167159189146522	0.644118745315334
2008	0.17131838297279023	0.3342827300813672
2009	-0.28806351380846773	0.38822277874001937
2010	-0.28806351380846773	0.38822277874001937
2011	-0.06589279046473778	0.3343644718349347
2012	0.33342540773702584	0.4472477088114302
2013	0.8651241282929393	0.5226647782574473
2014	-0.21912657774546332	0.3803426452996671
2015	-0.6826368758543293	0.4130358188728762
2016	-0.2959332641646619	0.39287568671307854
2017	0.18972139300201837	0.32121411925093757
2018	0.07435274022800832	0.4232766208705948
2019	0.19513419632825102	0.34671211286668935
2020	-0.02640367013150324	0.3870210206418941
2021	0.2993735022305683	0.3380520656079851
2022	0.6554330612053072	0.4526068097209524
2023	0.9063884060478298	0.45188334482658643
2024	-0.006099918434792725	0.5961802801694528
2025	-0.18582839746294053	0.4363376887169332
2026	0.39161898667705686	0.4422289251853133
2027	-0.006099918434792725	0.5961802801694528
2028	0.29542310303179775	0.42778246171540857
2029	0.048227586440341565	0.34614478882756106
2030	0.4281035229914087	0.4109732139233974
2031	-0.06589279046473778	0.3343644718349347
2032	-0.06589279046473778	0.3343644718349347
2033	-0.4110117763103195	0.434553443834972
2034	-0.1394928343428101	0.4089176741921544
2035	-0.019564779252248376	0.3279288707894069
2036	-0.1636178063692784	0.43843959718493664
2037	0.4367836883356947	0.43354858187621553
2038	1.3394879976048861	0.615539764131099
2039	-0.006099918434792725	0.5961802801694528
2040	0.4439006220943721	0.4719956412583463
2041	-0.23390276023882695	0.3754232357977218
2042	0.6862816578331503	0.46730300317872
2043	0.08477947143081241	0.4195687344735146
2044	0.05697935156206916	0.31908432950690474
2045	0.9469370911027407	0.41214036344392907
2046	-0.06114861176464027	0.4628716548632796
2047	0.3909529093845477	0.6971073704047036
2048	0.298304001519116	0.3212191896541781
2049	-0.14102266080895065	0.32568380154109555
2050	0.12710067333745104	0.34477198986483226
2051	-0.41981553496043195	0.37106960091849844
2052	0.3022179175499598	0.3341710255446865
2053	-0.14360777098278377	0.7067143015245594
2054	0.004090045665147665	0.47405532806996115
2055	0.2641003165793466	0.4339703237473349
2056	-0.14102266080895065	0.32568380154109555
2057	-0.23855355848643153	0.4570024664745089
2058	-0.7613650572656928	0.5049599200957684
2059	0.30510910142798847	0.3501616407542685
2060	-0.1636178063692784	0.43843959718493664
2061	0.3665406966403735	0.34290547615588485
2062	0.19361850227923544	1.0003988491064324
2063	0.0696726274458212	0.4663778628024715
2064	-0.6005259245891368	0.40463601816144673
2065	-0.19205916780644527	0.5770169780033405
2066	-0.34643787719878094	0.450909674021925
2067	0.43691751740733814	0.3445273651334689
2068	-0.19653147049246295	0.4247831385227621
2069	-0.6420699135195524	0.4941483808922907
2070	-0.5531836753656029	0.6325657186689236
2071	-0.5531836753656029	0.6325657186689236
2072	0.202394623209174	0.3171585548757601
2073	-0.23390276023882695	0.3754232357977218
2074	-0.1636178063692784	0.43843959718493664
2075	0.5603019371944201	0.412690517187544
2076	-0.06589279046473778	0.3343644718349347
2077	0.032686987277292606	0.4478473346826472
2078	-0.33581838795682556	0.4182131937702989
2079	-0.7613650572656928	0.5049599200957684
2080	-0.19653147049246295	0.4247831385227621
2081	-0.6826368758543293	0.4130358188728762
2082	0.015862609049966434	0.36251823641307807
2083	0.5184568020053395	0.3804336912568679
2084	0.09535890799815391	0.33721610711878736
2085	-0.358666856767331	0.40332839578296825
2086	0.008886245936733119	0.31724941989656247
2087	0.5154591036517393	0.342943797310472
2088	0.07435274022800832	0.4232766208705948
2089	0.14807962041099157	0.45488027081648436
2090	0.1707071445206331	0.5314923626051342
2091	0.24586068180439102	0.4775275109434178
2092	-0.42262648213989834	0.4568423566400512
2093	0.0015472765820838392	0.44429743545217115
2094	0.12710067333745104	0.34477198986483226
2095	0.2600030973597766	0.3520350269302301
2096	-0.6826368758543293	0.4130358188728762
2097	-0.7613650572656928	0.5049599200957684
2098	0.39161898667705686	0.4422289251853133
2099	0.3714650510001748	0.3779280447437297
2100	0.287021668970148	0.35399816467621237
2101	0.23206953887120146	0.47005339311651173
2102	0.27785313416380597	0.34675550591587184
2103	0.03848228048580926	0.6989857262682987
2104	0.0017720677921273075	0.35481401258135997
2105	0.12710067333745104	0.34477198986483226
2106	-0.1636178063692784	0.43843959718493664
2107	0.11446690913943042	0.6465186374622105
2108	0.533728118005545	0.35321555458078013
2109	0.2435741901063286	0.4608130107556459
2110	0.737287295440509	0.4104925727166777
2111	-0.5415567588451978	0.47115485564533544
2112	-0.6826368758543293	0.4130358188728762
2113	0.05697935156206916	0.31908432950690474
2114	0.530342806359025	0.40258727992739846
2115	-0.3622533707003623	0.36102640804534997
2116	-0.18582839746294053	0.4363376887169332
2117	-0.358666856767331	0.40332839578296825
2118	1.235029675922595	0.5877260942458232
2119	0.19361850227923544	1.0003988491064324
2120	0.6862816578331503	0.46730300317872
2121	-0.1636178063692784	0.43843959718493664
2122	-0.6005259245891368	0.40463601816144673
2123	0.5667720863354256	0.48548009392024954
2124	-0.7613650572656928	0.5049599200957684
2125	0.7660848659233599	0.5825935921821691
2126	-0.7356072138011829	0.8809158965446732
2127	-0.4922209609091489	0.5979563922497115
2128	-0.4110117763103195	0.434553443834972
2129	-0.07696427989487858	0.3538235556740997
2130	-0.23390276023882695	0.3754232357977218
2131	0.17131838297279023	0.3342827300813672
2132	0.42033349272965587	0.3408520564966091
2133	-0.4110117763103195	0.434553443834972
2134	0.12710067333745104	0.34477198986483226
2135	0.43691751740733814	0.3445273651334689
2136	0.03848228048580926	0.6989857262682987
2137	0.41896617609530545	0.3563549071170688
2138	0.8596375717345767	0.7321746871058559
2139	0.11446690913943042	0.6465186374622105
2140	0.31056994439651325	0.3227775390765943
2141	-0.5531836753656029	0.6325657186689236
2142	-0.5531836753656029	0.6325657186689236
2143	0.015580103655583452	0.4470763047395062
2144	-0.17148046805024222	0.36989641001273754
2145	0.015580103655583452	0.4470763047395062
2146	0.5154591036517393	0.342943797310472
2147	-0.23116223896755247	0.46166026282047523
2148	-0.45104041835208525	0.4578051585855504
2149	0.6697080502496033	0.3673078650189872
2150	0.19513419632825102	0.34671211286668935
2151	0.43691751740733814	0.3445273651334689
2152	-0.6005259245891368	0.40463601816144673
2153	0.168397771339483	0.4484840705260814
2154	-0.28806351380846773	0.38822277874001937
2155	0.004090045665147665	0.47405532806996115
2156	-0.6505804784836868	0.6265890450153855
2157	-0.6005259245891368	0.40463601816144673
2158	0.11446690913943042	0.6465186374622105
2159	-0.6826368758543293	0.4130358188728762
2160	-0.45104041835208525	0.4578051585855504
2161	0.30510910142798847	0.3501616407542685
2162	0.533728118005545	0.35321555458078013
2163	0.07764277716567095	0.5336975733669204
2164	0.09771300849698628	0.384317991820924
2165	0.9945169846209999	0.42877339286222393
2166	-0.03379404134380126	0.3226535249696136
2167	0.008886245936733119	0.31724941989656247
2168	1.2702345753149957	0.431555204874214
2169	-0.34643787719878094	0.450909674021925
2170	0.19361850227923544	1.0003988491064324
2171	-0.6826368758543293	0.4130358188728762
2172	0.5261901069879201	0.49462511607115744
2173	-0.1795105629017585	0.3368168203836913
2174	0.5154591036517393	0.342943797310472
2175	-0.6005259245891368	0.40463601816144673
2176	0.05629316237806588	0.40987368312954364
2177	-0.18582839746294053	0.4363376887169332
2178	0.298304001519116	0.3212191896541781
2179	0.3960830790644564	0.3304337109233219
2180	0.737287295440509	0.4104925727166777
2181	-0.06589279046473778	0.3343644718349347
2182	-0.45104041835208525	0.4578051585855504
2183	0.24719362412226517	0.33109017538694774
2184	0.0015472765820838392	0.44429743545217115
2185	0.19361850227923544	1.0003988491064324
2186	-0.3622533707003623	0.36102640804534997
2187	-0.31932943480755765	0.4764663752317502
2188	0.8596375717345767	0.7321746871058559
2189	0.852836746626506	0.5498995936411225
2190	-0.41981553496043195	0.37106960091849844
2191	0.42033349272965587	0.3408520564966091
2192	-0.21912657774546332	0.3803426452996671
2193	-0.41981553496043195	0.37106960091849844
2194	0.3960830790644564	0.3304337109233219
2195	-0.1795105629017585	0.3368168203836913
2196	0.40033574020914287	0.41548260032611206
2197	0.48128740990548236	0.4777306365920034
2198	1.0734175934809456	0.5058127169973292
2199	-0.06589279046473778	0.3343644718349347
2200	-0.03379404134380126	0.3226535249696136
2201	0.5154591036517393	0.342943797310472
2202	-0.1636178063692784	0.43843959718493664
2203	-0.1795105629017585	0.3368168203836913
2204	0.7867712507491585	0.6619191411706087
2205	0.39871042664034195	0.45031135982997716
2206	0.06482205250212376	0.5941753748784692
2207	-0.06589279046473778	0.3343644718349347
2208	-0.47036717391037924	0.8278703186894857
2209	-0.02640367013150324	0.3870210206418941
2210	-0.14102266080895065	0.32568380154109555
2211	1.3416845745043848	0.4409065821500701
2212	0.0017720677921273075	0.35481401258135997
2213	0.5423872337050579	0.36906231280543256
2214	-0.23390276023882695	0.3754232357977218
2215	-0.14360777098278377	0.7067143015245594
2216	-0.23116223896755247	0.46166026282047523
2217	1.0734175934809456	0.5058127169973292
2218	0.3665406966403735	0.34290547615588485
2219	0.9558541427235518	0.47087743505206864
2220	0.9063884060478298	0.45188334482658643
2221	-0.3622533707003623	0.36102640804534997
2222	0.6150405879375057	0.4662371401999422
2223	-0.28806351380846773	0.38822277874001937
2224	-0.6826368758543293	0.4130358188728762
2225	-0.42262648213989834	0.4568423566400512
2226	0.14944421258780052	0.32939375221092965
2227	0.11344475188238966	0.3151575932018422
2228	-0.14102266080895065	0.32568380154109555
2229	-0.053487846454258386	0.47778315769955193
2230	-0.6005259245891368	0.40463601816144673
2231	-0.06114861176464027	0.4628716548632796
2232	0.2641003165793466	0.4339703237473349
2233	0.2435741901063286	0.4608130107556459
2234	-1.5166144851159864E-4	1.229001364501007
2235	-0.7613650572656928	0.5049599200957684
2236	0.28223865713692065	0.44903708798057906
2237	-0.5415567588451978	0.47115485564533544
2238	-1.5166144851159864E-4	1.229001364501007
2239	0.9469370911027407	0.41214036344392907
2240	0.2993735022305683	0.3380520656079851
2241	-0.3550786867624207	0.590426156473208
2242	0.14944421258780052	0.32939375221092965
2243	-0.06589279046473778	0.3343644718349347
2244	0.24586068180439102	0.4775275109434178
2245	0.9945169846209999	0.42877339286222393
2246	-0.41981553496043195	0.37106960091849844
2247	-0.18582839746294053	0.4363376887169332
2248	-0.5531836753656029	0.6325657186689236
2249	0.298304001519116	0.3212191896541781
2250	0.1866847103887666	0.32770527554302703
2251	0.37534015360671646	0.35933216053361705
2252	-0.6826368758543293	0.4130358188728762
2253	-0.47036717391037924	0.8278703186894857
2254	0.12905906804431608	0.36036660057874587
2255	-0.13808917319989927	0.4435458257863871
2256	0.298304001519116	0.3212191896541781
2257	0.9063884060478298	0.45188334482658643
2258	0.11446690913943042	0.6465186374622105
2259	0.8167159189146522	0.644118745315334
2260	-0.14102266080895065	0.32568380154109555
2261	-0.6826368758543293	0.4130358188728762
2262	0.09771300849698628	0.384317991820924
2263	0.168397771339483	0.4484840705260814
2264	0.6697080502496033	0.3673078650189872
2265	-0.31932943480755765	0.4764663752317502
2266	-0.47036717391037924	0.8278703186894857
2267	-0.7356072138011829	0.8809158965446732
2268	0.1843923830820767	0.45422236146809425
2269	0.06278692154018123	0.42645695422128665
2270	-0.14360777098278377	0.7067143015245594
2271	0.28828521549972574	0.3336313334133043
2272	0.40033574020914287	0.41548260032611206
2273	0.6909134603698915	0.3843890307920767
2274	0.42033349272965587	0.3408520564966091
2275	-0.3550786867624207	0.590426156473208
2276	0.6004456139499721	0.4340935936008538
2277	0.9945169846209999	0.42877339286222393
2278	0.013053973376508477	0.4120829748235188
2279	0.530342806359025	0.40258727992739846
2280	0.28828521549972574	0.3336313334133043
2281	0.6297515661219675	0.4250099974327825
2282	0.09165628143105951	0.32591657878481356
2283	-0.08284542811010621	0.4250738942182215
2284	0.2641003165793466	0.4339703237473349
2285	0.008886245936733119	0.31724941989656247
2286	-0.07696427989487858	0.3538235556740997
2287	0.5423872337050579	0.36906231280543256
2288	0.5154591036517393	0.342943797310472
2289	-0.19653147049246295	0.4247831385227621
2290	0.9558541427235518	0.47087743505206864
2291	1.05422655588025	0.49477300166742966
2292	0.6697080502496033	0.3673078650189872
2293	-0.19653147049246295	0.4247831385227621
2294	-0.31932943480755765	0.4764663752317502
2295	0.2600030973597766	0.3520350269302301
2296	0.8596375717345767	0.7321746871058559
2297	0.0696726274458212	0.4663778628024715
2298	0.11748669339428916	0.5966558230043513
2299	-0.23116223896755247	0.46166026282047523
2300	0.287021668970148	0.35399816467621237
2301	0.6150405879375057	0.4662371401999422
2302	0.533728118005545	0.35321555458078013
2303	0.6862816578331503	0.46730300317872
2304	-0.7613650572656928	0.5049599200957684
2305	-0.7356072138011829	0.8809158965446732
2306	-1.5166144851159864E-4	1.229001364501007
2307	-0.1636178063692784	0.43843959718493664
2308	1.05422655588025	0.49477300166742966
2309	-0.6005259245891368	0.40463601816144673
2310	-0.45104041835208525	0.4578051585855504
2311	0.6150405879375057	0.4662371401999422
2312	0.17131838297279023	0.3342827300813672
2313	0.9945169846209999	0.42877339286222393
2314	0.2600030973597766	0.3520350269302301
2315	0.7990989241631881	0.44124240369480333
2316	0.21296117479146118	0.33298371176225783
2317	0.03446550663095749	0.3372708713342319
2318	0.032686987277292606	0.4478473346826472
2319	-0.23390276023882695	0.3754232357977218
2320	-0.06877850570762514	0.40127895788878076
2321	-0.33581838795682556	0.4182131937702989
2322	0.36319682080386917	0.3584593848238558
2323	0.298304001519116	0.3212191896541781
2324	0.5154591036517393	0.342943797310472
2325	-0.31932943480755765	0.4764663752317502
2326	0.09165628143105951	0.32591657878481356
2327	-0.5531836753656029	0.6325657186689236
2328	0.21296117479146118	0.33298371176225783
2329	0.09771300849698628	0.384317991820924
2330	0.18972139300201837	0.32121411925093757
2331	-0.21912657774546332	0.3803426452996671
2332	-0.23390276023882695	0.3754232357977218
2333	-0.09581218512913788	0.4997791862427646
2334	0.21296117479146118	0.33298371176225783
2335	0.3909529093845477	0.6971073704047036
2336	0.31097370943501085	0.6885147115245301
2337	0.09165628143105951	0.32591657878481356
2338	-0.41981553496043195	0.37106960091849844
2339	1.0734175934809456	0.5058127169973292
2340	0.37534015360671646	0.35933216053361705
2341	-0.23116223896755247	0.46166026282047523
2342	0.0015472765820838392	0.44429743545217115
2343	-0.1636178063692784	0.43843959718493664
2344	0.2641003165793466	0.4339703237473349
2345	0.39161898667705686	0.4422289251853133
2346	0.6909134603698915	0.3843890307920767
2347	1.1133221409335008	0.5162563538369792
2348	-0.4110117763103195	0.434553443834972
2349	-0.6005259245891368	0.40463601816144673
2350	0.48128740990548236	0.4777306365920034
2351	0.8596375717345767	0.7321746871058559
2352	0.28828521549972574	0.3336313334133043
2353	0.6697080502496033	0.3673078650189872
2354	-0.41981553496043195	0.37106960091849844
2355	-0.09581218512913788	0.4997791862427646
2356	-0.41981553496043195	0.37106960091849844
2357	-0.1636178063692784	0.43843959718493664
2358	0.2931135457943652	0.45604269541463033
2359	0.3665406966403735	0.34290547615588485
2360	-0.06877850570762514	0.40127895788878076
2361	0.6862816578331503	0.46730300317872
2362	0.8167159189146522	0.644118745315334
2363	-0.07696427989487858	0.3538235556740997
2364	0.34431737662749284	0.7359186042063977
2365	-0.28806351380846773	0.38822277874001937
2366	-0.7613650572656928	0.5049599200957684
